Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2021-03-08,113.22980499267578,157.49000549316406,133.9710235595703,217.72268676757812,11.546656608581545,354.4429626464844,115.9452133178711,49.92070007324219
2021-03-09,117.83257293701172,160.83999633789062,133.02481079101562,223.8409881591797,12.474235534667969,359.50360107421875,117.55194854736328,49.149784088134766
2021-03-10,116.7524185180664,161.66000366210938,135.91600036621094,222.53887939453125,12.42242431640625,361.74127197265625,117.78754425048828,50.65879821777344
2021-03-11,118.67916107177734,161.52000427246094,135.2063751220703,227.0485992431641,12.9457426071167,365.4090270996094,116.9378662109375,50.28154754638672
2021-03-12,117.77417755126952,161.49000549316406,136.80972290039062,225.72726440429688,12.80875015258789,365.9012451171875,114.45629119873048,50.82283401489258
2021-03-15,120.654541015625,162.1999969482422,136.12631225585938,224.8271942138672,13.142765998840332,368.0832214355469,115.1292724609375,49.52703475952149
2021-03-16,122.19204711914062,162.35000610351562,134.4966583251953,227.60394287109375,13.242399215698242,367.6189880371094,114.6666259765625,48.4772834777832
2021-03-17,121.40383911132812,163.50999450683594,135.8809814453125,226.96240234375,13.292216300964355,368.8725280761719,113.80855560302734,48.69051361083984
2021-03-18,117.2876205444336,162.55999755859375,138.1239013671875,220.9111328125,12.675741195678713,363.5055847167969,112.65611267089844,46.591007232666016
2021-03-19,116.76215362548828,163.24000549316406,135.92478942871094,220.5568389892578,12.798538208007812,362.8330078125,113.35431671142578,46.32857894897461
2021-03-22,120.0706787109375,163.0,132.27125549316406,225.95709228515625,13.137786865234377,365.7301025390625,114.6245574951172,45.85289764404297
2021-03-23,119.24356079101562,161.80999755859375,130.94830322265625,227.47950744628903,13.022710800170898,362.8515625,115.65923309326172,45.28702163696289
2021-03-24,116.85945892333984,162.3699951171875,131.96461486816406,225.4496154785156,12.596532821655272,361.007080078125,116.28170776367188,46.205562591552734
2021-03-25,117.34600830078124,161.77999877929688,133.65557861328125,222.4622344970703,12.489178657531738,363.0379028320313,115.36478424072266,46.0743293762207
2021-03-26,117.9493408203125,162.24000549316406,135.8809814453125,226.42623901367188,12.792061805725098,368.88818359375,114.96101379394533,47.32911682128906
2021-03-29,118.12450408935548,160.30999755859375,133.76947021484375,225.23898315429688,12.900659561157228,368.7018432617187,113.98521423339844,47.07487487792969
2021-03-30,116.6745834350586,157.57000732421875,135.34654235839844,221.9930725097656,12.824443817138672,367.7238159179687,114.5824737548828,46.49258804321289
2021-03-31,118.86404418945312,159.9600067138672,133.37522888183594,225.7464141845703,13.299192428588867,369.2142333984375,113.94315338134766,45.78729248046875
2021-04-01,119.6911849975586,161.97999572753906,134.67189025878906,232.04672241210935,13.760987281799316,373.2013549804687,115.83428192138672,47.06668472290039
2021-04-05,122.51316833496094,161.9199981689453,135.38575744628906,238.4810028076172,13.936090469360352,378.55804443359375,115.32884216308594,46.33677291870117
2021-04-06,122.81482696533205,163.22000122070312,134.4339599609375,237.32241821289065,13.810554504394531,378.3344421386719,116.1122055053711,46.205562591552734
2021-04-07,124.4593734741211,162.75999450683594,136.54025268554688,239.2757110595703,14.09151840209961,378.7722778320313,115.30354309082033,46.41058349609375
2021-04-08,126.85321807861328,164.50999450683594,136.70774841308594,242.48326110839844,14.264381408691406,380.57025146484375,116.25545501708984,45.92671203613281
2021-04-09,129.4221649169922,163.27000427246094,137.73004150390625,244.97276306152344,14.347076416015623,383.3370971679687,115.83428192138672,45.820091247558594
2021-04-12,127.70951080322266,162.27999877929688,137.43917846679688,245.0301513671875,15.15310001373291,383.4768676757813,115.78372192382812,45.516658782958984
2021-04-13,130.81369018554688,163.42999267578125,135.7999725341797,247.50051879882812,15.621872901916504,384.61334228515625,116.65133666992188,45.68886947631836
2021-04-14,128.47825622558594,162.72000122070312,133.26182556152344,244.72378540039065,15.22085189819336,383.29986572265625,116.28073120117188,47.00927734375
2021-04-15,130.88180541992188,165.35000610351562,134.1078338623047,248.4675445556641,16.07793617248535,387.41741943359375,118.22662353515624,46.73042297363281
2021-04-16,130.5509796142578,166.35000610351562,135.10372924804688,249.65481567382812,15.854018211364746,388.71234130859375,117.30838012695312,46.46799087524414
2021-04-19,131.21267700195312,165.88999938964844,134.53089904785156,247.7398681640625,15.305288314819336,386.8025512695313,116.97146606445312,46.32037734985352
2021-04-20,129.52919006347656,166.47999572753906,131.55209350585938,247.28028869628903,15.11549186706543,383.9705810546875,117.51060485839844,45.34441757202149
2021-04-21,129.90875244140625,168.1300048828125,132.67135620117188,249.5016632080078,15.30404281616211,387.603759765625,117.74641418457033,45.92671203613281
2021-04-22,128.39068603515625,167.0399932861328,129.8776092529297,246.2366180419922,14.795671463012695,384.0636901855469,118.2602767944336,45.328025817871094
2021-04-23,130.70664978027344,166.39999389648438,132.36289978027344,250.0474090576172,15.209147453308104,388.2279357910156,117.98228454589844,45.57406234741211
2021-04-26,131.09588623046875,166.83999633789062,132.68894958496094,250.4304046630859,15.421113967895508,389.0383911132813,117.81382751464844,45.664276123046875
2021-04-27,130.77481079101562,166.4199981689453,133.2970428466797,250.83258056640625,15.325217247009276,388.9544982910156,116.78614807128906,46.262962341308594
2021-04-28,129.98655700683594,166.91000366210938,134.16075134277344,243.73760986328125,15.220601081848145,388.8427429199219,116.86194610595705,47.65716552734375
2021-04-29,129.8892364501953,166.22000122070312,136.76939392089844,241.7747039794922,15.268428802490234,391.3207092285156,116.51663208007812,48.33785629272461
2021-04-30,127.92359161376952,165.66000366210938,135.55319213867188,241.4587249755859,14.954334259033203,388.74951171875,116.78614807128906,46.943660736083984
2021-05-03,128.9745330810547,167.80999755859375,135.15664672851562,241.1523895263672,14.782218933105469,389.5880126953125,116.85617065429688,48.23945999145508
2021-05-04,124.41070556640624,166.5800018310547,137.02499389648438,237.25540161132812,14.298505783081056,387.18450927734375,117.64916229248048,48.54289627075195
2021-05-05,124.65397644042967,167.27000427246094,138.82284545898438,235.9915313720703,14.40536117553711,387.3056335449219,117.84317779541016,50.002708435058594
2021-05-06,126.2498779296875,170.05999755859375,141.61660766601562,239.11293029785156,14.469624519348145,390.3985595703125,118.03720092773438,50.47837448120117
2021-05-07,126.92241668701172,171.58999633789062,142.1012725830078,241.7268524169922,14.757813453674316,393.23980712890625,117.4551239013672,51.2000846862793
2021-05-10,123.64727783203124,172.11000061035156,142.08363342285156,236.67140197753903,14.2133207321167,389.3457946777344,116.2656707763672,51.323097229003906
2021-05-11,122.73101043701172,172.13999938964844,139.72177124023438,235.76168823242188,14.253670692443848,385.8710021972656,115.60759735107422,49.69105911254883
2021-05-12,119.67028045654295,170.42999267578125,138.7611541748047,228.8390960693359,13.707932472229004,377.6730041503906,114.3928451538086,49.95732116699219
2021-05-13,121.81475830078124,171.1300048828125,142.3304443359375,232.69778442382812,13.615026473999023,382.2099304199219,114.5700225830078,49.34159851074219
2021-05-14,124.23212432861328,172.69000244140625,144.54246520996094,237.60009765625,14.190653800964355,388.0788269042969,115.64137268066406,50.564735412597656
2021-05-17,123.08192443847656,174.6999969482422,145.1241455078125,234.7563934326172,14.113436698913574,387.09136962890625,115.396728515625,51.74626159667969
2021-05-18,121.69778442382812,175.0399932861328,143.07955932617188,232.74566650390625,13.964238166809082,383.75634765625,115.10147094726562,50.281829833984375
2021-05-19,121.54181671142578,175.16000366210938,141.9866943359375,233.32147216796875,14.014053344726562,382.7501220703125,114.82307434082033,49.07533264160156
2021-05-20,124.0956573486328,175.9600067138672,141.73992919921875,236.54603576660156,14.558794021606444,386.8677673339844,115.76791381835938,48.95884323120117
2021-05-21,122.26311492919922,176.0399932861328,143.35275268554688,235.28884887695312,14.936649322509766,386.551025390625,116.1390609741211,49.025413513183594
2021-05-24,123.89097595214844,176.35000610351562,144.12826538085938,240.6727294921875,15.554621696472168,390.4916687011719,116.5693588256836,49.59952926635742
2021-05-25,123.6960220336914,177.9499969482422,142.638916015625,241.57484436035156,15.590239524841309,389.6251831054687,117.64916229248048,48.47624588012695
2021-05-26,123.64727783203124,177.63999938964844,142.62127685546875,241.35414123535156,15.64229679107666,390.3985595703125,117.44670104980467,49.04204177856445
2021-05-27,122.1169204711914,177.7100067138672,144.8421173095703,239.261962890625,15.43107795715332,390.60345458984375,116.97423553466795,48.725860595703125
2021-05-28,121.46385192871094,178.3800048828125,144.74517822265625,239.6170959472656,16.18479347229004,391.3021240234375,116.7886734008789,48.567779541015625
2021-06-01,121.14216613769533,177.89999389648438,146.34036254882812,237.4289398193359,16.204723358154297,390.9573974609375,116.76248931884766,50.30678939819336
2021-06-02,121.90248107910156,178.77000427246094,146.3491668701172,237.33297729492188,16.71658706665039,391.572265625,117.03284454345705,50.7061767578125
2021-06-03,120.42084503173828,175.27000427246094,146.44613647460938,235.80711364746097,16.907377243041992,390.1189880371094,116.59349822998048,50.905879974365234
2021-06-04,122.7115249633789,177.16000366210938,146.68406677246094,240.68231201171875,17.513639450073242,393.68707275390625,118.19022369384766,51.13053512573242
2021-06-07,122.72126770019533,177.8699951171875,145.9967041015625,243.58062744140625,17.554241180419922,393.3050231933594,117.8269271850586,50.79771041870117
2021-06-08,123.5400619506836,177.32000732421875,145.4149627685547,242.39059448242188,17.392837524414062,393.3888854980469,118.65489196777344,51.69634246826172
2021-06-09,123.92019653320312,176.97999572753906,143.5994873046875,243.36949157714844,17.298419952392578,392.8019409179687,119.70246124267578,52.12902069091797
2021-06-10,122.92595672607422,177.74000549316406,141.3610382080078,246.8723602294922,17.364938735961914,394.6278381347656,120.42054748535156,52.21222305297851
2021-06-11,124.13465881347656,175.74000549316406,141.26402282714844,247.49623107910156,17.763805389404297,395.2799377441406,120.22624206542967,51.72963333129883
2021-06-14,127.18562316894533,174.7100067138672,138.86691284179688,249.41558837890625,17.956640243530273,396.16497802734375,119.3053970336914,51.64641952514648
2021-06-15,126.36685180664062,174.0500030517578,136.76058959960938,247.94723510742188,17.72718048095703,395.4383850097656,119.16183471679688,53.526893615722656
2021-06-16,126.8639678955078,171.11000061035156,137.72120666503906,247.00677490234375,17.748859405517578,393.2304992675781,119.06031799316406,53.33552169799805
2021-06-17,128.46255493164062,165.85000610351562,133.74652099609375,250.3849334716797,18.592937469482425,393.1001281738281,120.84302520751952,51.57986068725586
2021-06-18,127.16613006591795,164.92999267578125,130.36231994628906,248.97410583496097,18.57450485229492,387.7969970703125,123.1155014038086,50.25687789916992
2021-06-21,128.95968627929688,166.9499969482422,132.57440185546875,252.0452117919922,18.363725662231445,393.3487243652344,121.05413055419922,52.07909393310547
2021-06-22,130.59725952148438,166.25,132.38052368164062,254.80914306640625,18.821645736694336,395.45159912109375,121.3498764038086,53.07758331298828
2021-06-23,130.32432556152344,166.13999938964844,133.18251037597656,254.5787353515625,18.991554260253903,394.9749145507813,121.0372543334961,53.468650817871094
2021-06-24,130.04165649414062,166.0399932861328,134.40750122070312,255.94154357910156,19.13929557800293,397.3115234375,121.23157501220705,53.68498611450195
2021-06-25,129.74920654296875,166.58999633789062,135.7647705078125,254.33880615234375,18.96540069580078,398.7228393554687,119.9728546142578,53.80147933959961
2021-06-28,131.37701416015625,166.5800018310547,136.01148986816406,257.88970947265625,19.91611099243164,399.526611328125,121.2062530517578,52.428565979003906
2021-06-29,132.887939453125,164.8300018310547,135.8440704345703,260.461669921875,19.95772171020508,399.7416076660156,121.40900421142578,52.10405731201172
2021-06-30,133.50201416015625,165.6300048828125,137.0778350830078,259.98187255859375,19.93355369567871,400.0779724121094,121.94966888427734,52.486812591552734
2021-07-01,133.80421447753906,166.1999969482422,138.43508911132812,260.65362548828125,20.142332077026367,402.2931213378906,121.95643615722656,52.636573791503906
2021-07-02,136.4263153076172,167.2899932861328,138.30210876464844,266.4598083496094,20.41637802124023,405.3680114746094,122.6923828125,52.56169128417969
2021-07-06,138.43426513671875,168.1199951171875,135.97979736328125,266.4693908691406,20.627153396606445,404.6296691894531,124.13048553466795,51.06397247314453
2021-07-07,140.91989135742188,168.75999450683594,136.1393585205078,268.6479187011719,20.301528930664062,406.0596618652344,125.23015594482422,50.26519012451172
2021-07-08,139.62347412109375,168.64999389648438,133.79042053222656,266.2391357421875,19.834144592285156,402.7510681152344,125.7208023071289,50.0405387878418
2021-07-09,141.4462432861328,169.2100067138672,138.0716552734375,266.7380676269531,19.981136322021484,407.0503845214844,123.95281219482422,50.94748306274414
2021-07-12,140.8516387939453,169.0,140.04827880859375,266.14306640625,20.44179344177246,408.5084228515625,123.79209899902344,50.89754867553711
